net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[28],0,-1,3,1.911135451417934e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[29],0,-1,3,1.9050202970552314e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[2],0,-1,2,1.3134020882324664e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[30],0,-1,3,2.370900276506358e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[31],0,-1,3,2.1762631166556343e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[3],0,-1,3,2.274080387228692e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[4],0,-1,3,2.3851715111181723e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[5],0,-1,3,2.335661588318211e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[6],0,-1,3,2.247340615875058e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[7],0,-1,3,1.879330211281482e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[8],0,-1,3,2.0619727493243747e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_line_stride[9],0,-1,3,2.0457402099231933e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_ram_type,0,-1,3,1.9513443171823323e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[0],0,-1,2,1.5702323245979821e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[10],0,-1,3,2.2601710474435925e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[11],0,-1,3,2.3058930389034324e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[12],0,-1,3,2.326419188314246e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[13],0,-1,3,1.9504526032471103e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[14],0,-1,3,1.8121702394431095e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[15],0,-1,3,2.2113527270450645e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[16],0,-1,3,1.9952041067076336e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[17],0,-1,3,1.950150847759651e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[18],0,-1,3,1.997025651060704e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[19],0,-1,3,1.9861315368095928e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[1],0,-1,2,1.4649129890902113e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[20],0,-1,3,1.950860873127687e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[21],0,-1,3,2.1350655516835532e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[22],0,-1,3,2.003625096510999e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[23],0,-1,3,2.045724751571906e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[24],0,-1,3,2.1117043829982796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[25],0,-1,3,1.9412703425824e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[26],0,-1,3,1.8799138169821403e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[27],0,-1,3,2.0588241161011937e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[28],0,-1,3,1.7802163450244147e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[29],0,-1,3,2.0358085368584e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[2],0,-1,2,1.4609186993483152e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[30],0,-1,3,2.0935999007836662e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[31],0,-1,3,2.1544753116698855e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[3],0,-1,3,2.1394756287234327e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[4],0,-1,3,2.0967459929080055e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[5],0,-1,3,2.728251618491686e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[6],0,-1,3,2.927945776795755e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[7],0,-1,3,2.157960852247837e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[8],0,-1,3,2.173170599365209e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_dst_surface_stride[9],0,-1,3,2.315338303298265e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_flying_mode,0,-1,3,1.9773187942681222e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_height[0],0,-1,3,2.6147536504825828e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_height[10],0,-1,3,2.292530670644022e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_height[11],0,-1,3,2.348513407468664e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_height[12],0,-1,3,2.353042069121159e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_height[1],0,-1,3,2.1869312848680654e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_height[2],0,-1,3,2.338119677931143e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_height[3],0,-1,3,2.370294859707308e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_height[4],0,-1,3,2.3559107579552725e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_height[5],0,-1,3,2.1559794304259723e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_height[6],0,-1,3,2.3238149855179125e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_height[7],0,-1,3,2.3202934460397028e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_height[8],0,-1,3,1.9610695259662326e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_height[9],0,-1,3,2.3146166312272044e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_op_en,0,-1,7,5.614703157025584e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_out_precision[0],0,-1,3,1.9155827979074926e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_out_precision[1],0,-1,3,2.3744861904885593e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_output_dst,0,-1,3,3.2025136242306044e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_perf_dma_en,0,-1,3,2.4551317738801676e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_perf_sat_en,0,-1,3,2.175379661291648e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_proc_precision[0],0,-1,3,2.2112777646292325e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_proc_precision[1],0,-1,3,1.812217461529919e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_width[0],0,-1,3,2.149827641888301e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_width[10],0,-1,3,2.0655703100096005e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_width[11],0,-1,3,2.009593078899116e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_width[12],0,-1,3,1.8395679436385235e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_width[1],0,-1,3,2.455578795518081e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_width[2],0,-1,3,2.137020503725816e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_width[3],0,-1,3,3.064455724157626e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_width[4],0,-1,3,2.1328024914067266e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_width[5],0,-1,3,2.3851793461729344e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_width[6],0,-1,3,1.98342696060901e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_width[7],0,-1,3,2.4695607683784078e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_width[8],0,-1,3,2.6879521202019313e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_d1_width[9],0,-1,3,2.614762544328529e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_op_en_reg[0],0,-1,1,6.883529183496727e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_op_en_reg[1],0,-1,1,6.811028986563271e-16,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_reg2dp_producer,0,-1,13,1.3746528194176141e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[0],0,-1,8,8.952264114476388e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[1],0,-1,9,9.587875096997173e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[22],0,-1,25,2.4115360045245254e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[23],0,-1,75,6.187818947555115e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[24],0,-1,71,5.874476388190511e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[25],0,-1,71,5.721757025426918e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[26],0,-1,66,5.4285626693720626e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[27],0,-1,66,5.695739561419055e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[28],0,-1,60,4.968598029211381e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[29],0,-1,53,4.4293494111218024e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[2],0,-1,13,8.686798906609207e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[30],0,-1,63,5.288529488466087e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[31],0,-1,63,5.339842405597574e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[32],0,-1,58,4.928137975826474e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[33],0,-1,58,4.826795565885181e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[34],0,-1,58,5.05828391054574e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[35],0,-1,50,4.254189096266833e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[36],0,-1,46,4.059350850794431e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[37],0,-1,46,3.9766936488563887e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[38],0,-1,29,2.6065297652460434e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[39],0,-1,29,2.48519382021117e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[3],0,-1,7,8.582592678273247e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[40],0,-1,28,2.1692080098313637e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[41],0,-1,28,2.243757412398288e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[42],0,-1,28,2.2469459832249322e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[43],0,-1,28,2.2292931389777948e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[44],0,-1,28,2.246140285485504e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[45],0,-1,28,2.309215610342332e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[46],0,-1,27,2.0533813364920217e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[47],0,-1,27,2.0482135884808232e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[48],0,-1,27,2.1077281562339838e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[49],0,-1,27,2.1415864348279905e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[4],0,-1,5,4.99116324103612e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[50],0,-1,27,2.307797507782039e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[51],0,-1,27,2.1662632150869394e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[52],0,-1,27,2.292239545420051e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[53],0,-1,27,2.300290932396882e-14,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[54],0,-1,3,2.1197918535786637e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[55],0,-1,2,3.2541680226947766e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[5],0,-1,5,5.2063981245817e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[6],0,-1,2,2.4389237984344565e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[7],0,-1,2,2.6156114830999146e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[8],0,-1,2,1.6937322694065009e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pd[9],0,-1,2,3.2953643171174368e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_req_pvld,0,-1,3,2.206264600130908e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_bn_mul_cfg_0_out[14],0,-1,2,1.498919667856577e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_bn_mul_cfg_0_out[15],0,-1,2,1.4892040940724517e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_bs_mul_cfg_0_out[14],0,-1,2,1.1739408663241245e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_bs_mul_cfg_0_out[15],0,-1,2,1.5853923085297028e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cfg_0_out[0],0,-1,2,1.2822362520920733e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cfg_0_out[1],0,-1,2,1.965720372121369e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[0],0,-1,2,1.5087151803750993e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[10],0,-1,2,1.3309276234276315e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[11],0,-1,2,1.3995696911654623e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[12],0,-1,2,1.4511203280935959e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[13],0,-1,2,1.4849943403245978e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[14],0,-1,2,1.408121124042705e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[15],0,-1,2,1.313939213000144e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[16],0,-1,2,1.4823294687934174e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[17],0,-1,2,1.3929123298373988e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[18],0,-1,2,1.3625694920843816e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[19],0,-1,2,1.3994521653440308e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[1],0,-1,2,1.4098382715850262e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[20],0,-1,2,1.4364125538765906e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[21],0,-1,2,1.5612162941491706e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[22],0,-1,2,1.4787806125026587e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[23],0,-1,2,1.3960765272909856e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[24],0,-1,2,1.4243664748172136e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[25],0,-1,2,1.4350697948969557e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[26],0,-1,2,1.278522753772192e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[27],0,-1,2,1.3566620725519933e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[28],0,-1,2,1.4323266786972727e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[29],0,-1,2,1.2240156542207858e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[2],0,-1,2,1.4003700314214993e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[30],0,-1,2,1.4133197887564782e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[31],0,-1,2,1.3743263093922713e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[3],0,-1,2,1.3931199587885945e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[4],0,-1,2,1.3743235565351927e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[5],0,-1,2,1.4574524287699138e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[6],0,-1,2,1.4010632220097085e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[7],0,-1,2,1.4702072626479059e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[8],0,-1,2,1.3340918208812184e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_offset_value_0_out[9],0,-1,2,1.403866054032173e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[0],0,-1,2,1.782153932891259e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[10],0,-1,2,1.4540739319806716e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[11],0,-1,2,1.3815736291680975e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[12],0,-1,2,1.3843167453677805e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[13],0,-1,2,1.468037058357922e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[14],0,-1,2,1.3204090624095092e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[15],0,-1,2,1.31047378945469e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[1],0,-1,2,1.8957101344154858e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[2],0,-1,2,1.454843673171489e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[3],0,-1,2,1.4178237805743846e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[4],0,-1,2,1.6441281141911577e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[5],0,-1,2,1.340816627207707e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[6],0,-1,2,1.4713172993252826e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[7],0,-1,2,1.3601141553285282e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[8],0,-1,2,1.3772772663013869e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_scale_value_0_out[9],0,-1,2,1.4816735476548873e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_truncate_value_0_out[0],0,-1,2,1.3726053502016874e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_truncate_value_0_out[1],0,-1,2,1.3677331108099622e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_truncate_value_0_out[2],0,-1,2,1.5340775702773796e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_truncate_value_0_out[3],0,-1,2,1.3508524853250129e-15,0.0,0.0,0.0
u_NV_NVDLA_sdp_u_reg_u_dual_reg_d0_nvdla_sdp_d_dp_ew_alu_cvt_truncate_value_0_out[4],0,-1,2,1.9696311232388422e-15,0.0,0.0,0.0
