net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_178,0,-1,1,1.282882961747302e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_179,0,-1,1,8.321495195798582e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_180,0,-1,2,1.4501105589413503e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_181,0,-1,2,1.2938966135230944e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_182,0,-1,1,7.692368885763739e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_188,0,-1,3,1.6697752130428339e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_189,0,-1,1,1.2681144129163312e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_190,0,-1,1,1.2370692789709218e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_191,0,-1,1,8.546964249050244e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_192,0,-1,1,1.1258568176117476e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_193,0,-1,1,1.2363511009107686e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_196,0,-1,1,7.97266849927354e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_197,0,-1,2,1.3227883779583466e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_199,0,-1,2,1.8182100078735063e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_2,0,-1,1,1.8885404240334518e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_200,0,-1,1,1.1775468973388228e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_202,0,-1,2,1.9954698632948346e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_203,0,-1,3,3.607127075332117e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_204,0,-1,1,1.1430420573203533e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_205,0,-1,2,2.262373121348217e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_206,0,-1,2,2.188517565820036e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_208,0,-1,2,1.1652953069106182e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_212,0,-1,1,7.483030516201351e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_216,0,-1,3,1.7402154258485672e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_219,0,-1,2,1.1000345946982266e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_22,0,-1,2,1.975321067062023e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_223,0,-1,1,1.168265851456639e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_224,0,-1,2,1.1173713474252724e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_225,0,-1,2,1.4379193196106376e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_229,0,-1,2,1.314166958983837e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_23,0,-1,2,1.1797631590453137e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_230,0,-1,2,1.868904082733729e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_231,0,-1,3,1.5716315171477278e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_232,0,-1,2,1.2782739378439361e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_236,0,-1,2,1.2036513939820163e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_237,0,-1,1,7.101030303692686e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_238,0,-1,2,1.460579250894703e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_239,0,-1,3,1.636801808593e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_240,0,-1,1,8.590265632105068e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_241,0,-1,2,1.4701307120452978e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_248,0,-1,2,1.5918438408515836e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_249,0,-1,2,1.3176339707160673e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_25,0,-1,2,1.9202649842816775e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_250,0,-1,1,1.2252854624878384e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_251,0,-1,1,1.1936001833925416e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_252,0,-1,1,7.560793964110808e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_253,0,-1,3,1.6638044777976383e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_254,0,-1,3,2.0575283674501314e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_256,0,-1,1,6.884340746939315e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_257,0,-1,1,7.148246037755009e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_258,0,-1,3,1.788726061529005e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_259,0,-1,3,1.957137599025078e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_260,0,-1,2,1.2490631596249243e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_262,0,-1,2,1.7180082336748091e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_263,0,-1,3,2.402046525009846e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_264,0,-1,2,1.6070958337371997e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_265,0,-1,1,8.392318796892066e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_266,0,-1,2,1.3199344063216916e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_268,0,-1,2,1.4552919653588233e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_27,0,-1,2,1.5190169009587245e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_270,0,-1,2,1.4570117598791048e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_271,0,-1,1,1.1202178016445205e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_272,0,-1,1,1.2758124600992151e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_273,0,-1,2,1.7041790443823434e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_274,0,-1,1,8.124613504516753e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_275,0,-1,1,1.2558076594674367e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_276,0,-1,2,1.2971890305890719e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_277,0,-1,2,1.432656809788465e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_278,0,-1,2,1.5068932125055553e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_28,0,-1,3,2.6139100056671175e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_280,0,-1,2,1.4221878001977571e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_281,0,-1,1,7.754213408220736e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_283,0,-1,2,1.5123797625422766e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_284,0,-1,1,7.797091804197524e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_285,0,-1,1,1.1849763291983087e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_287,0,-1,3,2.957758160165554e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_288,0,-1,3,2.5713701052318752e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_289,0,-1,1,1.210634121840944e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_29,0,-1,2,2.2296522385957833e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_292,0,-1,2,2.0636869322513806e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_293,0,-1,2,1.441963160779948e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_294,0,-1,1,1.220508408423561e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_297,0,-1,1,1.3286485754039254e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_298,0,-1,1,1.2214328390063706e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_299,0,-1,1,1.1461892082358766e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_3,0,-1,1,1.1181868283952415e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_31,0,-1,3,2.5195414297388054e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_32,0,-1,2,1.4458238310744147e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_33,0,-1,2,1.9943034989264655e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_35,0,-1,2,2.522427270990101e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_36,0,-1,2,1.6251519291947012e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_37,0,-1,3,2.5173389323177075e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_41,0,-1,2,1.4724476647933935e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_42,0,-1,2,1.902850198644366e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_43,0,-1,2,3.631655455418707e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_44,0,-1,2,2.4755130806570005e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_45,0,-1,2,2.41925315230037e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_46,0,-1,2,1.8779190543913565e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_47,0,-1,3,2.5013759611519897e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_48,0,-1,2,2.374722936197317e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_49,0,-1,2,1.948420994723121e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_50,0,-1,2,1.8089661255618833e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_51,0,-1,1,1.3958808626801699e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_52,0,-1,2,1.9392844738375624e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_53,0,-1,2,1.6372074314956165e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_54,0,-1,2,1.9207827331706867e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_57,0,-1,2,1.835504303074071e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_6,0,-1,1,1.1399370462939558e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_62,0,-1,2,1.385035770460881e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_63,0,-1,2,2.507874186165088e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_64,0,-1,2,2.053401199414635e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_65,0,-1,2,1.8915668727539914e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_67,0,-1,2,1.8722579096883823e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_68,0,-1,2,3.314572059745849e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_71,0,-1,2,2.525941398930022e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_72,0,-1,2,1.5039116565312202e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_73,0,-1,2,1.5154383985148119e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_74,0,-1,2,2.2648373519500165e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_76,0,-1,2,1.3441337141082733e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_77,0,-1,1,6.447471857689885e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_78,0,-1,2,2.2877652632827695e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_79,0,-1,2,1.950590457859276e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_8,0,-1,2,1.4816651832045332e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_80,0,-1,2,2.334202150550092e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_81,0,-1,2,2.2652096229303347e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_82,0,-1,2,2.5234659451416714e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_83,0,-1,3,2.3495565285432075e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_84,0,-1,2,1.3127924362686802e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_85,0,-1,2,1.612455328831833e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_86,0,-1,2,2.4297523374398238e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_87,0,-1,3,2.3462827462020696e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_90,0,-1,2,1.9739787315988617e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_91,0,-1,3,1.697741911620566e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_93,0,-1,2,2.3324610743270108e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_94,0,-1,2,2.010355408551645e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_95,0,-1,2,1.6603827823280862e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_97,0,-1,3,1.846035251949047e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_98,0,-1,1,5.123667357832189e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_0,0,-1,1,1.183430070553096e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_103,0,-1,1,8.44329059267987e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_104,0,-1,3,2.603911205241254e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_106,0,-1,2,1.8270864896442578e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_107,0,-1,2,1.613283303537774e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_108,0,-1,2,2.5389992588448944e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_11,0,-1,1,1.048408995354261e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_110,0,-1,3,2.818345642651679e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_112,0,-1,2,2.3919431160149968e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_113,0,-1,2,2.5203024888419134e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_115,0,-1,2,1.3612803079386606e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_116,0,-1,2,1.4055419087183156e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_117,0,-1,2,2.239635792428596e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_118,0,-1,2,2.571892936318568e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_119,0,-1,2,1.7706766364559631e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_12,0,-1,1,1.1548570022642483e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_120,0,-1,2,1.4190121677993823e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_121,0,-1,2,1.3967386952975017e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_122,0,-1,2,1.1509528156521164e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_123,0,-1,2,1.9117495503046932e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_124,0,-1,2,1.2027651857609515e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_126,0,-1,2,1.3870664260728048e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_127,0,-1,2,2.5392262636747586e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_128,0,-1,1,7.636644705746247e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_129,0,-1,2,1.1181728523516118e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_13,0,-1,1,1.187944120887251e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_130,0,-1,2,1.4548449437209099e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_131,0,-1,2,2.0771907550129823e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_132,0,-1,2,1.8405132324076593e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_133,0,-1,1,6.935259073772323e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_134,0,-1,2,2.2427581676304122e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_137,0,-1,1,1.1906873429660524e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_138,0,-1,2,1.438258556306013e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_139,0,-1,2,1.9117891490949774e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_14,0,-1,1,1.1998792386305377e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_140,0,-1,2,2.073114197196084e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_141,0,-1,2,2.4313485710289245e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_142,0,-1,2,1.9714687612179104e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_143,0,-1,3,2.491397066000387e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_146,0,-1,1,1.3503266896230048e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_147,0,-1,1,1.1836477580205403e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_148,0,-1,1,1.1278535919057812e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_149,0,-1,1,1.200891019486033e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_151,0,-1,2,1.9270700469799186e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_152,0,-1,1,8.031742694597423e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_154,0,-1,2,2.670288306878127e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_156,0,-1,2,1.7721389329602793e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_158,0,-1,1,8.378892795282494e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_159,0,-1,2,1.9464776893838827e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_160,0,-1,1,8.729315090121926e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_164,0,-1,3,1.897778377114444e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_165,0,-1,1,1.2887148894682662e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_166,0,-1,1,6.595110229791902e-16,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_17,0,-1,2,1.1147372867175483e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_170,0,-1,1,1.4125654000378299e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_171,0,-1,2,2.623203439406155e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_172,0,-1,2,2.48841762760842e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_174,0,-1,3,2.6646834898661452e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_179,0,-1,3,1.9209610336060837e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_182,0,-1,2,1.2322868250716056e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_185,0,-1,3,2.6432874376185016e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_186,0,-1,2,2.0448084736812136e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_187,0,-1,3,3.365976795248818e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_191,0,-1,2,1.5835379416499263e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_193,0,-1,2,1.0803667014212186e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_194,0,-1,3,1.95360864800858e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_195,0,-1,1,1.1707560224424483e-15,0.0,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_124_55_n_197,0,-1,2,2.375658695845796e-15,0.0,0.0,0.0
