net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
wishbone_slave_unit_fifos_wbr_whole_waddr[2],0,-1,7,3.938838306487584e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbr_whole_waddr[3],0,-1,10,7.817897262722695e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_addr_data_out[0],0,-1,3,1.9930494666480555e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_cbe_out[0],0,-1,3,3.900631191335784e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_control_out[0],0,-1,3,2.8810531858028095e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_raddr[0],0,-1,2,2.0611212694541473e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_raddr[1],0,-1,3,3.1836881052196408e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_raddr[2],0,-1,3,2.9630904443267566e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_raddr[3],0,-1,3,2.3442960304242847e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_raddr_plus_one[0],0,-1,3,1.9039430829045608e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_raddr_plus_one[1],0,-1,3,2.1498486059537457e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_raddr_plus_one[2],0,-1,3,1.9592149473282193e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_raddr_plus_one[3],0,-1,2,1.8201611482675066e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rclk_sync_wgrey_next[0],0,-1,1,4.465780044073326e-16,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rclk_sync_wgrey_next[1],0,-1,1,5.010875921180214e-16,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rclk_sync_wgrey_next[2],0,-1,1,5.300877238309629e-16,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rclk_sync_wgrey_next[3],0,-1,1,3.443298780174078e-16,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rclk_wgrey_next[0],0,-1,2,1.2197120915740235e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rclk_wgrey_next[1],0,-1,1,1.270514692530613e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rclk_wgrey_next[2],0,-1,2,1.2310479335071278e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rclk_wgrey_next[3],0,-1,1,1.1825145338162325e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rgrey_addr[0],0,-1,2,1.2940475971459425e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rgrey_addr[1],0,-1,2,9.922683927640749e-16,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rgrey_addr[2],0,-1,2,1.1022522328332568e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rgrey_addr[3],0,-1,2,1.0566392968653759e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rgrey_minus1[0],0,-1,2,8.966831598861504e-16,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rgrey_minus1[1],0,-1,2,1.1041910912495219e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rgrey_minus1[2],0,-1,2,9.717813127479535e-16,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rgrey_minus1[3],0,-1,2,9.015164357623019e-16,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rgrey_next[0],0,-1,3,1.8149997530034125e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rgrey_next[1],0,-1,2,1.7627305144986521e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rgrey_next[2],0,-1,3,1.7698881546611878e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_rgrey_next[3],0,-1,2,1.7363201330823815e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wclk_rgrey_minus1[0],0,-1,3,1.97215994010287e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wclk_rgrey_minus1[1],0,-1,2,2.2424830936807914e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wclk_rgrey_minus1[2],0,-1,2,2.3889778654248963e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wclk_rgrey_minus1[3],0,-1,2,2.2898777634532217e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wclk_sync_rgrey_minus1[0],0,-1,1,4.444878447308642e-16,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wclk_sync_rgrey_minus1[1],0,-1,1,3.623207254681911e-16,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wclk_sync_rgrey_minus1[2],0,-1,1,4.503372954459248e-16,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wclk_sync_rgrey_minus1[3],0,-1,1,4.662379567504601e-16,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wgrey_addr[0],0,-1,3,2.149129051465053e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wgrey_addr[1],0,-1,2,1.7367290382376685e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wgrey_addr[2],0,-1,2,1.74059669655395e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wgrey_addr[3],0,-1,2,1.8793431285339278e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wgrey_next[0],0,-1,4,2.590014994466837e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wgrey_next[1],0,-1,4,2.709414029261224e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wgrey_next[2],0,-1,4,2.51336401845448e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_ctrl_wgrey_next[3],0,-1,4,2.762147759458435e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][0],0,-1,2,1.2030216249857327e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][10],0,-1,2,1.308794228999403e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][11],0,-1,2,1.2114570143492015e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][12],0,-1,2,1.221546447300421e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][13],0,-1,2,1.2183805557809397e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][14],0,-1,2,1.3699587957579913e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][15],0,-1,2,1.2216700082316018e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][16],0,-1,2,1.2512365402884604e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][17],0,-1,2,1.2103828706929646e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][18],0,-1,2,1.4317184031620257e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][19],0,-1,2,1.3206826540514724e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][1],0,-1,2,1.0842777701760469e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][20],0,-1,2,1.3171568794085264e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][21],0,-1,2,1.1454103614408763e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][22],0,-1,2,1.1033979507735366e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][23],0,-1,2,1.3289138025955344e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][24],0,-1,2,1.2583900511653782e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][25],0,-1,2,1.2819807657793577e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][26],0,-1,2,1.141532856366583e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][27],0,-1,2,1.3138067582230172e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][28],0,-1,2,1.3568013035926982e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][29],0,-1,2,1.1623757960996695e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][2],0,-1,2,1.0362706955827517e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][30],0,-1,2,1.2032294656951653e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][31],0,-1,2,1.1392831368586755e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][32],0,-1,2,1.1319070680748666e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][33],0,-1,2,1.2443351275924692e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][34],0,-1,2,1.1436639912618747e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][35],0,-1,2,1.2290437476748057e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][36],0,-1,2,1.1665046582010606e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][3],0,-1,2,1.3098682667765215e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][4],0,-1,2,1.2805853848778747e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][5],0,-1,2,1.3227205094434478e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][6],0,-1,2,1.2525405475107584e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][7],0,-1,2,1.4783829305339228e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][8],0,-1,2,1.2884447918372105e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[0\][9],0,-1,2,1.3330402294772022e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][0],0,-1,2,1.1939429140988243e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][10],0,-1,2,1.4066333106708528e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][11],0,-1,2,1.3016418827927877e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][12],0,-1,2,1.1414289889514258e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][13],0,-1,2,1.3499755944663678e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][14],0,-1,2,1.366892324730694e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][15],0,-1,2,1.5740737248928988e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][16],0,-1,2,1.1725192274012765e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][17],0,-1,2,1.3507231010423198e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][18],0,-1,2,1.289885065484898e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][19],0,-1,2,1.135942544793823e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][1],0,-1,2,1.3910591276279248e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][20],0,-1,2,1.3652232463081293e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][21],0,-1,2,1.3362007211616448e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][22],0,-1,2,1.2882159870623335e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][23],0,-1,2,1.3507231010423198e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][24],0,-1,2,1.3786491420385836e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][25],0,-1,2,1.2581416587535959e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][26],0,-1,2,1.3748897980604322e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][27],0,-1,2,1.3593157208966226e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][28],0,-1,2,1.1031831220422892e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][29],0,-1,2,1.3741423973635987e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][2],0,-1,2,1.2398822753887533e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][30],0,-1,2,1.3623854741765906e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][31],0,-1,2,1.170850148978712e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][32],0,-1,2,1.3430520530346296e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][33],0,-1,2,1.325191410429707e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][34],0,-1,2,1.4236975305471195e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][35],0,-1,2,1.2401862543376992e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][36],0,-1,2,1.2341695675551151e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][3],0,-1,2,1.3330587583229234e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][4],0,-1,2,1.2681349534653021e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][5],0,-1,2,1.329125560832348e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][6],0,-1,2,9.947590931454761e-16,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][7],0,-1,2,1.5595604506164068e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][8],0,-1,2,1.270551644342937e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[10\][9],0,-1,2,1.419732781079259e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][0],0,-1,2,1.1621827784668139e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][10],0,-1,2,1.2563976179151993e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][11],0,-1,2,1.2215480354871972e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][12],0,-1,2,1.0930261382135261e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][13],0,-1,2,1.2387180286027523e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][14],0,-1,2,1.2279218525361674e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][15],0,-1,2,1.1837858243909428e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][16],0,-1,2,1.231173717899795e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][17],0,-1,2,1.159619021493712e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][18],0,-1,2,1.1195686567695685e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][19],0,-1,2,1.1824432771695447e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][1],0,-1,2,1.3899506791373241e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][20],0,-1,2,1.261755418943938e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][21],0,-1,2,1.0895706673052022e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][22],0,-1,2,1.1594395563880124e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][23],0,-1,2,1.1523690547399256e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][24],0,-1,2,1.378305670178472e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][25],0,-1,2,1.2235045757162362e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][26],0,-1,2,1.2983330544634572e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][27],0,-1,2,1.286122968649668e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][28],0,-1,2,1.243678147662755e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][29],0,-1,2,1.2249807423850637e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][2],0,-1,2,1.3285885419437888e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][30],0,-1,2,1.2242334475673486e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][31],0,-1,2,1.3340930914306393e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][32],0,-1,2,1.2568343692786273e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][33],0,-1,2,1.2891910278637416e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][34],0,-1,2,1.2869383437405187e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][35],0,-1,2,1.1873469626594367e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][36],0,-1,2,1.198086493397674e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][3],0,-1,2,1.3503216074253212e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][4],0,-1,2,1.5719984941721258e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][5],0,-1,2,1.33825519957521e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][6],0,-1,2,1.2944284443348517e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][7],0,-1,2,1.3279354795414557e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][8],0,-1,2,1.176647136590602e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[11\][9],0,-1,2,1.267097443984034e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][0],0,-1,2,1.242654190708643e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][10],0,-1,2,1.2039872425456026e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][11],0,-1,2,1.322404566154122e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][12],0,-1,2,1.2147280438332608e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][13],0,-1,2,1.087354829115185e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][14],0,-1,2,1.2398724286307415e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][15],0,-1,2,1.3676684186686157e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][16],0,-1,2,1.3164585007435152e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][17],0,-1,2,1.2878795032240367e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][18],0,-1,2,1.2523208483400643e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][19],0,-1,2,1.1459868732406012e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][1],0,-1,2,1.3293281075858602e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][20],0,-1,2,1.2198879567896972e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][21],0,-1,2,1.0905830834354079e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][22],0,-1,2,1.2474874665847945e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][23],0,-1,2,1.1221467074236553e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][24],0,-1,2,1.3137153845438321e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][25],0,-1,2,1.2499041574624294e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][26],0,-1,2,1.4174025934413624e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][27],0,-1,2,1.2688725074041238e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][28],0,-1,2,1.3462448378501863e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][29],0,-1,2,1.2716542694820253e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][2],0,-1,2,1.242654190708643e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][30],0,-1,2,1.2764876512372952e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][31],0,-1,2,1.166394438038799e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][32],0,-1,2,1.1677369852601972e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][33],0,-1,2,1.4164750923641189e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][34],0,-1,2,1.1736997795715122e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][35],0,-1,2,1.1383718352865483e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][36],0,-1,2,1.3145197482063685e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][3],0,-1,2,1.3679949498697822e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][4],0,-1,2,1.2385683155293251e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][5],0,-1,2,1.3023795426107278e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][6],0,-1,2,1.1808945833046086e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][7],0,-1,2,1.2954945411780897e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][8],0,-1,2,1.2906611594228198e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[12\][9],0,-1,2,1.3607449831159958e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[13\][0],0,-1,2,1.0722380438637743e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[13\][10],0,-1,2,1.231850179587296e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[13\][11],0,-1,2,1.1907666464257391e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[13\][12],0,-1,2,1.1907666464257391e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[13\][13],0,-1,2,1.2560169824845269e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[13\][14],0,-1,2,1.1939309497584444e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[13\][15],0,-1,2,1.3344249165877261e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[13\][16],0,-1,2,1.414371803676968e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[13\][17],0,-1,2,1.2826004762593927e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[13\][18],0,-1,2,1.3671843393392598e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[13\][19],0,-1,2,1.2821075030840907e-15,0.0,0.0,0.0
wishbone_slave_unit_fifos_wbw_fifo_storage_mem\[13\][1],0,-1,2,1.2777670945041228e-15,0.0,0.0,0.0
